3032.76066 19.512 0.025
3326.85159 19.421 0.025
3337.70558 19.349 0.044
3353.67180 19.430 0.022
3358.67087 19.455 0.033
3366.67094 19.373 0.047
3375.63716 19.510 0.029
3379.69973 19.495 0.029
3385.71078 19.456 0.023
3397.63185 19.366 0.049
3720.68179 19.489 0.051
3724.71733 19.383 0.029
3731.64804 19.418 0.022
3739.63335 19.433 0.024
3750.65960 19.513 0.062
3757.61630 19.485 0.025
3762.64181 19.427 0.019
3769.62479 19.401 0.019
4066.68160 19.389 0.022
4074.66609 19.465 0.051
4092.64783 19.457 0.022
4111.67704 19.492 0.026
4125.67368 19.459 0.027
4400.73582 19.463 0.062
4410.77598 19.388 0.023
4422.80275 19.462 0.025
4426.82634 19.423 0.024
4438.79965 19.437 0.026
4452.67017 19.468 0.033
4463.65474 19.416 0.027
4478.69535 19.455 0.024
4482.72413 19.442 0.022
4487.70058 19.663 0.092
4779.81657 19.505 0.024
4784.84544 19.619 0.073
4892.57980 19.446 0.025
