3032.75024 17.246 0.008
3326.83961 17.204 0.008
3337.69361 17.183 0.010
3353.65981 17.200 0.008
3358.65888 17.201 0.008
3366.65795 17.232 0.011
3375.62520 17.291 0.009
3379.68776 17.292 0.009
3385.69879 17.276 0.008
3397.61979 17.251 0.012
3720.66994 17.188 0.010
3724.68720 17.208 0.008
3731.63620 17.194 0.007
3739.62147 17.201 0.008
3750.64767 17.175 0.011
3757.60438 17.221 0.008
3762.62990 17.194 0.007
3769.61285 17.222 0.007
3780.70569 17.300 0.013
4074.65435 17.220 0.010
4092.63610 17.245 0.007
4111.66533 17.220 0.007
4125.66184 17.227 0.008
4478.68359 17.222 0.008
4482.71236 17.232 0.007
4779.80474 17.205 0.008
4784.83369 17.177 0.012
