3022.71342 20.178 0.038
3331.66385 20.233 0.067
3341.65123 20.150 0.046
3353.68949 20.065 0.034
3358.71901 20.055 0.031
3362.68435 20.335 0.100
3375.65420 20.343 0.050
3381.64391 20.224 0.034
3389.60222 20.227 0.054
3397.64880 20.054 0.093
3721.64946 20.137 0.092
3734.65534 20.175 0.029
3743.62039 20.192 0.055
3751.60334 20.252 0.085
3758.61904 20.294 0.042
3764.70021 20.116 0.028
3769.64203 20.219 0.033
4066.69818 20.174 0.038
4073.76213 20.285 0.125
4092.66624 20.213 0.030
4111.69363 20.099 0.039
4126.62741 20.348 0.058
4392.75087 20.223 0.033
4400.75220 20.313 0.112
4410.79351 20.243 0.038
4427.84851 20.208 0.053
4440.81163 20.250 0.044
4459.61815 20.068 0.088
4468.65722 20.240 0.034
4479.69761 20.349 0.042
4485.69032 20.125 0.081
4774.71031 20.254 0.042
4780.72282 20.213 0.070
4795.71645 20.210 0.035
