3022.72400 19.707 0.034
3331.67592 19.641 0.045
3353.70161 19.759 0.029
3358.73234 19.725 0.026
3362.69647 19.765 0.063
3375.66630 19.726 0.032
3381.65605 20.141 0.033
3389.61436 19.791 0.044
3397.66097 19.926 0.078
3406.63242 19.740 0.031
3721.66155 19.614 0.050
3734.66745 19.778 0.023
3743.63253 19.794 0.043
3751.61623 19.653 0.049
3758.63119 19.727 0.032
3764.71239 19.762 0.025
3769.65421 19.771 0.025
4066.71013 19.813 0.030
4073.77408 19.848 0.090
4092.67822 19.715 0.024
4111.70560 19.700 0.029
4126.63941 19.733 0.033
4392.76294 19.671 0.024
4400.76422 19.646 0.060
4410.80553 19.780 0.032
4427.86049 19.754 0.055
4441.70929 19.708 0.029
4459.63018 19.700 0.070
4468.66921 19.743 0.026
4479.70965 19.779 0.028
4485.70229 19.701 0.063
4774.72313 19.776 0.030
4780.73486 19.777 0.055
4795.73526 19.777 0.027
