3022.72053 19.273 0.024
3331.67196 19.305 0.036
3353.69764 19.224 0.019
3358.72838 19.244 0.019
3362.69249 19.225 0.038
3375.66232 19.220 0.023
3381.65208 19.233 0.018
3389.61036 19.215 0.028
3397.65697 19.244 0.041
3721.65750 19.271 0.045
3734.66341 19.278 0.017
3743.62848 19.246 0.028
3751.61214 19.251 0.033
3758.62714 19.232 0.019
3764.70832 19.199 0.016
3769.65013 19.276 0.017
4066.70614 19.235 0.019
4073.77008 19.302 0.056
4092.67423 19.223 0.017
4111.70161 19.225 0.020
4126.63541 19.318 0.024
4392.75890 19.340 0.019
4400.76020 19.210 0.046
4410.80153 19.220 0.019
4427.85648 19.281 0.028
4441.70529 19.305 0.023
4459.62616 19.274 0.046
4468.66520 19.312 0.019
4479.70564 19.239 0.019
4485.69828 19.177 0.038
4774.71829 19.243 0.021
4780.73083 19.296 0.035
4795.72446 19.424 0.020
