3022.72053 19.883 0.038
3331.67196 20.044 0.067
3353.69764 19.936 0.031
3358.72838 21.223 0.082
3362.69249 19.880 0.067
3375.66232 20.012 0.040
3381.65208 20.006 0.032
3389.61036 20.090 0.057
3397.65697 20.832 0.177
3721.65750 20.079 0.091
3734.66341 20.012 0.027
3743.62848 19.997 0.053
3751.61214 19.895 0.061
3758.62714 21.250 0.091
3764.70832 19.959 0.028
3769.65013 19.972 0.028
4066.70614 20.037 0.035
4073.77008 20.149 0.131
4092.67423 20.032 0.031
4111.70161 19.961 0.036
4126.63541 19.957 0.042
4392.75890 19.918 0.029
4400.76020 19.896 0.085
4410.80153 20.006 0.033
4427.85648 20.028 0.054
4441.70529 21.596 0.122
4459.62616 19.884 0.078
4468.66520 20.033 0.031
4479.70564 20.055 0.036
4485.69828 19.906 0.082
4774.71829 20.079 0.042
4780.73083 20.022 0.066
4795.72446 20.010 0.031
