3032.75024 19.395 0.026
3326.83961 19.595 0.025
3337.69361 19.448 0.049
3353.65981 19.600 0.025
3358.65888 19.417 0.027
3366.65795 19.499 0.051
3375.62520 19.647 0.031
3379.68776 19.420 0.026
3385.69879 19.441 0.021
3397.61979 19.337 0.052
3720.66994 19.335 0.046
3724.68720 19.369 0.032
3731.63620 19.504 0.022
3739.62147 19.386 0.025
3750.64767 19.592 0.071
3757.60438 19.460 0.025
3762.62990 19.426 0.022
3769.61285 19.545 0.024
3780.70569 19.414 0.070
4066.66985 19.608 0.027
4074.65435 19.346 0.045
4092.63610 19.452 0.021
4111.66533 19.450 0.025
4125.66184 19.458 0.026
4400.72399 19.389 0.059
4410.76200 19.452 0.025
4422.79099 19.401 0.024
4426.81461 19.438 0.033
4438.78790 19.458 0.027
4452.65844 19.414 0.031
4463.64298 19.666 0.028
4478.68359 19.400 0.025
4482.71236 19.559 0.025
4487.68880 19.439 0.081
4779.80474 19.411 0.022
4784.83369 19.445 0.071
4892.56775 19.444 0.025
