3032.75024 16.636 0.007
3326.83961 16.669 0.006
3337.69361 16.666 0.008
3353.65981 16.647 0.006
3358.65888 16.669 0.006
3366.65795 16.641 0.007
3375.62520 16.649 0.007
3379.68776 16.665 0.007
3385.69879 16.676 0.006
3397.61979 16.660 0.008
3720.66994 16.622 0.007
3724.68720 16.660 0.006
3731.63620 16.655 0.006
3739.62147 16.652 0.006
3750.64767 16.634 0.008
3757.60438 16.641 0.006
3762.62990 16.640 0.006
3769.61285 16.667 0.006
3780.70569 16.668 0.009
4066.66985 16.660 0.006
4074.65435 16.660 0.007
4092.63610 16.673 0.006
4111.66533 16.654 0.006
4125.66184 16.671 0.006
4400.72399 16.637 0.008
4410.76200 16.637 0.006
4422.79099 16.650 0.007
4426.81461 16.643 0.007
4438.78790 16.656 0.007
4452.65844 16.640 0.007
4463.64298 16.663 0.006
4478.68359 16.648 0.006
4482.71236 16.650 0.006
4487.68880 16.650 0.009
4779.80474 16.659 0.006
4784.83369 16.653 0.009
4892.56775 16.633 0.006
