3032.76066 19.556 0.029
3326.85159 19.592 0.031
3337.70558 19.650 0.060
3353.67180 19.497 0.024
3358.67087 19.602 0.041
3366.67094 19.702 0.068
3375.63716 19.461 0.030
3379.69973 19.434 0.032
3385.71078 19.525 0.025
3397.63185 19.524 0.063
3720.68179 19.415 0.052
3724.71733 19.465 0.035
3731.64804 19.571 0.027
3739.63335 19.538 0.029
3750.65960 19.432 0.065
3757.61630 19.476 0.029
3762.64181 19.561 0.024
3769.62479 19.578 0.023
4066.68160 19.477 0.027
4074.66609 19.531 0.060
4092.64783 19.530 0.025
4111.67704 19.546 0.032
4125.67368 19.471 0.032
4400.73582 19.554 0.072
4410.77598 19.539 0.028
4422.80275 19.408 0.027
4426.82634 19.476 0.029
4438.79965 19.551 0.034
4452.67017 19.423 0.036
4463.65474 19.430 0.031
4478.69535 19.503 0.031
4482.72413 19.535 0.027
4487.70058 19.719 0.117
4779.81657 19.655 0.030
4784.84544 19.529 0.076
4892.57980 19.615 0.034
