3022.72053 18.214 0.013
3331.67196 18.211 0.016
3353.69764 18.213 0.012
3358.72838 18.206 0.012
3362.69249 18.209 0.019
3375.66232 18.232 0.014
3381.65208 18.206 0.012
3389.61036 18.197 0.015
3397.65697 18.190 0.020
3721.65750 18.171 0.020
3734.66341 18.210 0.010
3743.62848 18.201 0.014
3751.61214 18.176 0.015
3758.62714 18.201 0.012
3764.70832 18.233 0.010
3769.65013 18.221 0.010
4066.70614 18.208 0.012
4073.77008 18.166 0.022
4092.67423 18.190 0.010
4111.70161 18.186 0.012
4126.63541 18.190 0.012
4392.75890 18.227 0.012
4400.76020 18.205 0.021
4410.80153 18.226 0.012
4427.85648 18.122 0.014
4441.70529 18.484 0.014
4459.62616 18.191 0.020
4468.66520 18.217 0.012
4479.70564 18.211 0.012
4485.69828 18.160 0.018
4774.71829 18.210 0.013
4780.73083 18.213 0.016
4795.72446 18.223 0.012
