3032.75372 18.237 0.012
3326.84359 18.228 0.011
3337.69760 18.238 0.018
3353.66380 18.185 0.011
3358.66287 18.106 0.012
3366.66194 18.165 0.017
3375.62920 18.139 0.012
3379.69177 18.158 0.012
3385.70277 18.191 0.011
3397.62382 18.132 0.018
3720.67391 18.183 0.017
3724.69115 18.239 0.013
3731.64013 18.208 0.010
3739.62544 18.231 0.012
3750.65169 18.266 0.020
3757.60835 18.234 0.011
3762.63387 18.161 0.010
3769.61685 18.198 0.010
3780.71079 18.223 0.027
4066.67377 18.215 0.010
4074.65828 18.243 0.018
4092.64000 18.185 0.010
4111.66924 18.191 0.011
4125.66578 18.275 0.011
4400.72794 18.126 0.019
4410.76595 18.161 0.011
4422.79493 18.115 0.011
4426.81853 18.082 0.011
4438.79181 18.184 0.012
4452.66237 18.109 0.012
4463.64691 18.122 0.011
4478.68751 18.125 0.011
4482.71631 18.177 0.010
4487.69275 18.111 0.022
4779.80868 18.168 0.010
4784.83762 18.034 0.021
4892.57187 18.133 0.012
