3032.75024 19.547 0.029
3326.83961 19.489 0.023
3337.69361 19.515 0.052
3353.65981 19.870 0.030
3358.65888 19.511 0.028
3366.65795 19.411 0.048
3375.62520 19.504 0.029
3379.68776 19.527 0.028
3385.69879 19.536 0.023
3397.61979 19.477 0.058
3720.66994 21.509 0.325
3724.68720 19.601 0.038
3731.63620 19.519 0.023
3739.62147 19.548 0.029
3750.64767 19.637 0.074
3757.60438 19.564 0.027
3762.62990 21.886 0.138
3769.61285 22.227 0.188
3780.70569 19.400 0.069
4066.66985 21.407 0.114
4074.65435 19.472 0.051
4092.63610 19.538 0.023
4111.66533 19.573 0.027
4125.66184 19.593 0.028
4400.72399 19.492 0.063
4410.76200 19.527 0.026
4422.79099 19.585 0.028
4426.81461 19.528 0.035
4438.78790 19.613 0.030
4452.65844 19.579 0.035
4463.64298 19.509 0.026
4478.68359 19.532 0.027
4482.71236 19.540 0.024
4487.68880 19.637 0.095
4779.80474 19.503 0.024
4784.83369 19.459 0.074
4892.56775 19.471 0.026
