3022.71702 19.943 0.032
3331.66796 20.182 0.066
3341.65532 19.908 0.047
3353.69361 19.892 0.029
3358.72313 19.904 0.027
3362.68849 20.177 0.082
3375.65830 19.863 0.031
3381.64805 19.857 0.026
3389.60633 20.384 0.060
3397.65295 19.889 0.074
3721.65353 19.847 0.073
3734.65941 19.852 0.022
3743.62447 19.944 0.043
3751.60744 19.903 0.053
3758.62314 19.921 0.031
3764.70432 19.948 0.025
3769.64613 19.875 0.025
4066.70221 19.905 0.028
4073.76616 19.972 0.103
4092.67029 20.320 0.033
4111.69768 19.950 0.032
4126.63146 19.871 0.032
4392.75493 19.880 0.025
4400.75626 19.827 0.072
4410.79757 20.362 0.039
4427.85257 19.854 0.039
4440.81568 19.840 0.031
4459.62221 19.947 0.075
4468.66126 20.165 0.029
4479.70167 19.884 0.028
4485.69436 19.888 0.061
4774.71436 19.857 0.029
4780.72687 19.962 0.056
4795.72050 20.453 0.039
