3022.71702 20.679 0.068
3331.66796 20.740 0.119
3341.65532 21.303 0.178
3353.69361 20.519 0.053
3358.72313 20.492 0.047
3362.68849 20.582 0.135
3375.65830 20.697 0.107
3381.64805 20.614 0.052
3389.60633 20.478 0.078
3397.65295 20.415 0.146
3721.65353 20.842 0.209
3734.65941 20.709 0.047
3743.62447 20.584 0.095
3751.60744 20.448 0.107
3758.62314 20.571 0.062
3764.70432 20.579 0.044
3769.64613 20.588 0.052
4066.70221 20.690 0.055
4073.76616 20.428 0.194
4092.67029 20.463 0.046
4111.69768 20.504 0.064
4392.75493 20.648 0.060
4410.79757 20.656 0.057
4427.85257 20.465 0.081
4440.81568 20.526 0.066
4459.62221 22.831 1.158
4468.66126 20.405 0.041
4479.70167 20.600 0.060
4485.69436 21.220 0.267
4774.71436 20.637 0.065
4780.72687 20.559 0.103
4795.72050 20.580 0.047
