3022.72053 19.891 0.039
3331.67196 19.861 0.057
3353.69764 19.900 0.030
3358.72838 19.947 0.032
3362.69249 19.842 0.066
3375.66232 20.299 0.051
3381.65208 19.851 0.028
3389.61036 20.311 0.073
3397.65697 19.861 0.075
3721.65750 19.993 0.088
3734.66341 19.985 0.028
3743.62848 20.089 0.060
3751.61214 19.905 0.062
3758.62714 19.966 0.034
3764.70832 19.958 0.029
3769.65013 19.951 0.028
4066.70614 19.902 0.031
4073.77008 19.751 0.091
4092.67423 19.899 0.028
4111.70161 19.939 0.037
4126.63541 19.914 0.040
4392.75890 19.828 0.028
4400.76020 19.800 0.079
4410.80153 19.861 0.031
4427.85648 19.900 0.050
4441.70529 19.910 0.034
4459.62616 19.969 0.088
4468.66520 19.961 0.030
4479.70564 19.897 0.033
4485.69828 20.439 0.131
4774.71829 19.923 0.038
4780.73083 19.997 0.065
4795.72446 19.896 0.029
