3032.75024 17.065 0.008
3337.69361 17.036 0.009
3353.65981 17.056 0.007
3358.65888 17.052 0.007
3366.65795 17.044 0.009
3375.62520 17.085 0.008
3379.68776 17.088 0.008
3397.61979 17.070 0.010
3720.66994 17.048 0.009
3724.68720 17.140 0.008
3731.63620 17.072 0.007
3739.62147 17.074 0.007
3750.64767 17.094 0.010
3757.60438 17.077 0.007
3762.62990 17.079 0.007
3769.61285 17.075 0.007
3780.70569 17.088 0.011
4066.66985 17.071 0.007
4074.65435 17.074 0.009
4092.63610 17.081 0.006
4111.66533 17.093 0.007
4125.66184 17.094 0.007
4400.72399 17.046 0.010
4410.76200 17.048 0.008
4422.79099 17.061 0.008
4426.81461 17.059 0.008
4438.78790 16.997 0.008
4452.65844 17.066 0.008
4463.64298 17.055 0.007
4478.68359 17.068 0.008
4482.71236 17.077 0.007
4487.68880 17.059 0.011
4779.80474 17.064 0.007
4784.83369 17.069 0.011
4892.56775 17.074 0.007
