3022.72747 19.477 0.029
3331.67990 19.892 0.067
3353.70559 19.494 0.027
3358.73631 19.504 0.025
3362.70044 19.409 0.051
3375.67028 19.636 0.032
3381.66002 19.661 0.028
3389.61835 19.507 0.044
3397.66494 19.563 0.065
3406.63644 19.497 0.028
3721.66561 19.678 0.058
3734.67151 19.546 0.022
3743.63657 19.499 0.038
3751.62025 19.682 0.059
3758.63527 19.531 0.030
3764.71646 19.577 0.024
3769.65830 19.693 0.026
4066.71414 19.504 0.025
4073.77813 19.469 0.064
4092.68222 19.484 0.022
4111.70961 19.816 0.035
4126.64343 19.561 0.035
4392.76696 19.605 0.025
4400.76826 19.425 0.065
4410.80955 19.529 0.028
4427.86452 19.430 0.080
4441.71329 19.521 0.028
4459.63419 19.552 0.075
4468.67320 19.520 0.025
4479.71370 19.512 0.028
4485.70629 19.455 0.057
4774.72715 19.501 0.029
4780.73889 19.552 0.048
4795.73928 19.506 0.026
