3022.72400 18.537 0.018
3331.67592 18.505 0.021
3353.70161 18.502 0.015
3358.73234 18.501 0.015
3362.69647 18.479 0.025
3375.66630 18.535 0.017
3381.65605 18.507 0.014
3389.61436 18.532 0.020
3397.66097 18.484 0.026
3406.63242 18.481 0.016
3721.66155 18.454 0.022
3734.66745 18.695 0.014
3743.63253 18.548 0.019
3751.61623 18.459 0.021
3758.63119 18.572 0.017
3764.71239 18.511 0.013
3769.65421 18.511 0.013
4066.71013 18.515 0.015
4073.77408 18.554 0.033
4092.67822 18.566 0.013
4111.70560 18.539 0.015
4126.63941 18.537 0.016
4392.76294 18.539 0.014
4400.76422 18.542 0.027
4410.80553 18.505 0.016
4427.86049 18.492 0.023
4441.70929 18.506 0.016
4459.63018 18.492 0.028
4468.66921 18.856 0.017
4479.70965 18.546 0.015
4485.70229 18.583 0.028
4774.72313 18.501 0.015
4780.73486 18.873 0.029
4795.73526 18.518 0.014
