3032.75721 18.937 0.022
3326.84759 19.086 0.021
3337.70160 18.978 0.035
3353.66782 18.930 0.019
3358.66690 18.966 0.025
3366.66649 18.921 0.033
3375.63319 19.047 0.024
3379.69577 19.067 0.025
3385.70679 18.941 0.018
3397.62786 18.933 0.038
3720.67787 18.917 0.035
3724.69513 19.141 0.030
3731.64409 19.006 0.019
3739.62940 19.127 0.022
3750.65565 19.136 0.052
3757.61234 18.938 0.020
3762.63786 18.981 0.017
3769.62083 18.973 0.018
3780.71479 18.896 0.057
4066.67769 18.964 0.019
4074.66221 18.932 0.036
4092.64392 18.947 0.017
4111.67315 18.917 0.020
4125.66975 18.957 0.020
4400.73190 19.199 0.052
4410.77208 18.986 0.022
4422.79884 18.921 0.020
4426.82246 18.965 0.023
4438.79573 19.212 0.026
4452.66627 19.257 0.032
4463.65085 18.948 0.021
4478.69144 19.115 0.024
4482.72025 18.965 0.019
4487.69666 18.891 0.050
4779.81264 18.973 0.019
4784.84153 18.883 0.047
4892.57586 18.919 0.020
