3032.76066 19.346 0.023
3326.85159 19.336 0.023
3337.70558 19.330 0.042
3353.67180 19.381 0.020
3358.67087 19.385 0.030
3366.67094 19.421 0.047
3375.63716 19.379 0.025
3379.69973 19.380 0.026
3385.71078 19.381 0.021
3397.63185 19.463 0.052
3720.68179 19.297 0.045
3724.71733 19.342 0.029
3731.64804 19.311 0.021
3739.63335 19.400 0.024
3750.65960 19.409 0.059
3757.61630 19.280 0.023
3762.64181 19.516 0.022
3769.62479 19.372 0.019
4066.68160 19.429 0.023
4074.66609 19.199 0.041
4092.64783 19.323 0.019
4111.67704 19.369 0.025
4125.67368 19.319 0.024
4400.73582 19.424 0.063
4410.77598 19.407 0.025
4422.80275 19.346 0.024
4426.82634 19.428 0.025
4438.79965 19.558 0.031
4452.67017 19.492 0.035
4463.65474 19.381 0.029
4478.69535 19.387 0.025
4482.72413 19.376 0.021
4487.70058 19.549 0.089
4779.81657 19.423 0.023
4784.84544 19.443 0.067
4892.57980 19.440 0.027
