3032.75721 19.112 0.021
3326.84759 19.181 0.021
3337.70160 19.170 0.038
3353.66782 19.124 0.021
3358.66690 19.852 0.044
3366.66649 19.268 0.041
3375.63319 19.137 0.023
3379.69577 19.155 0.024
3385.70679 19.062 0.018
3397.62786 19.171 0.044
3720.67787 19.081 0.036
3724.69513 19.152 0.027
3731.64409 19.145 0.019
3739.62940 19.094 0.020
3750.65565 19.068 0.043
3757.61234 19.144 0.021
3762.63786 19.131 0.018
3769.62083 19.133 0.018
3780.71479 19.201 0.068
4066.67769 19.169 0.020
4074.66221 19.180 0.042
4092.64392 19.150 0.019
4111.67315 19.121 0.022
4125.66975 19.146 0.021
4400.73190 19.132 0.044
4410.77208 19.144 0.021
4422.79884 19.160 0.021
4426.82246 19.085 0.022
4438.79573 19.115 0.022
4452.66627 19.626 0.038
4463.65085 19.137 0.022
4478.69144 19.115 0.022
4482.72025 19.188 0.020
4487.69666 19.156 0.060
4779.81264 19.085 0.019
4784.84153 19.126 0.054
4892.57586 19.182 0.022
