3032.74329 20.167 0.042
3326.83165 20.083 0.033
3337.68564 20.052 0.078
3353.65185 20.096 0.034
3358.65090 20.175 0.050
3366.64997 20.041 0.084
3375.61725 20.076 0.038
3379.67976 20.178 0.047
3385.69080 20.549 0.048
3397.61176 20.107 0.099
3720.66205 20.063 0.083
3724.67931 20.017 0.051
3731.62828 20.130 0.034
3739.61355 20.106 0.037
3750.63978 19.920 0.099
3757.59642 20.217 0.040
3762.62192 20.174 0.034
3769.60491 20.184 0.035
3780.69770 19.992 0.128
4066.66203 20.221 0.044
4074.64652 20.283 0.097
4092.62829 20.727 0.049
4111.65748 20.125 0.035
4125.65396 20.155 0.042
4400.71611 20.097 0.102
4410.75412 20.163 0.040
4422.78316 20.156 0.038
4426.80680 20.068 0.062
4438.78007 20.099 0.041
4452.65061 20.251 0.062
4463.63514 20.113 0.035
4478.67576 20.179 0.045
4482.70451 20.528 0.051
4487.68095 20.073 0.118
4773.86315 20.213 0.068
4779.75987 20.270 0.054
4784.82028 20.149 0.107
4892.55826 20.672 0.068
