3032.76066 20.459 0.050
3326.85159 20.580 0.057
3337.70558 20.579 0.122
3353.67180 20.473 0.041
3358.67087 20.537 0.078
3366.67094 20.690 0.146
3375.63716 20.620 0.060
3379.69973 20.870 0.083
3385.71078 20.438 0.043
3397.63185 20.445 0.124
3720.68179 20.373 0.113
3724.71733 20.373 0.069
3731.64804 20.505 0.048
3739.63335 20.619 0.059
3750.65960 20.599 0.173
3757.61630 20.586 0.060
3762.64181 20.505 0.043
3769.62479 20.770 0.048
4066.68160 20.507 0.052
4074.66609 21.124 0.229
4092.64783 20.550 0.047
4111.67704 20.495 0.059
4125.67368 20.803 0.081
4400.73582 20.639 0.179
4410.77598 20.497 0.050
4422.80275 20.538 0.052
4426.82634 20.499 0.055
4438.79965 20.456 0.059
4452.67017 20.652 0.090
4463.65474 20.359 0.058
4478.69535 20.469 0.051
4482.72413 20.721 0.054
4487.70058 20.802 0.279
4779.81657 20.601 0.052
4784.84544 20.959 0.256
4892.57980 20.543 0.059
