3032.74676 20.380 0.053
3326.83561 20.225 0.039
3337.68964 20.299 0.105
3353.65583 20.245 0.040
3358.65489 20.239 0.055
3366.65395 20.152 0.102
3375.62124 20.260 0.053
3379.68377 20.267 0.054
3385.69480 20.154 0.037
3397.61579 20.260 0.119
3720.66601 20.225 0.105
3724.68326 20.294 0.066
3731.63222 20.157 0.035
3739.61753 20.168 0.041
3750.64371 20.239 0.125
3757.60041 20.212 0.040
3762.62589 20.079 0.034
3769.60888 20.220 0.036
3780.70170 20.353 0.179
4066.66595 20.174 0.042
4074.65044 20.412 0.121
4092.63219 20.187 0.037
4111.66139 20.248 0.046
4125.65791 20.016 0.038
4400.72005 20.209 0.118
4410.75806 20.118 0.039
4422.78707 20.164 0.042
4426.81069 20.095 0.064
4438.78397 20.161 0.049
4452.65451 20.010 0.056
4463.63905 20.203 0.040
4478.67968 20.233 0.044
4482.70845 20.224 0.039
4487.68487 20.253 0.170
4773.86708 20.072 0.078
4779.76380 20.233 0.053
4784.82421 20.223 0.118
4892.56223 20.085 0.040
