3032.75721 20.025 0.040
3326.84759 19.993 0.035
3337.70160 19.862 0.071
3353.66782 19.990 0.038
3358.66690 20.115 0.058
3366.66649 19.945 0.077
3375.63319 19.894 0.042
3379.69577 20.061 0.047
3385.70679 19.886 0.031
3397.62786 20.716 0.182
3720.67787 19.898 0.074
3724.69513 20.082 0.058
3731.64409 20.115 0.035
3739.62940 19.970 0.035
3750.65565 20.002 0.103
3757.61234 20.127 0.042
3762.63786 19.996 0.030
3769.62083 20.164 0.035
3780.71479 20.165 0.166
4066.67769 20.010 0.036
4074.66221 20.108 0.099
4092.64392 20.089 0.036
4111.67315 20.762 0.078
4125.66975 19.993 0.040
4400.73190 19.971 0.096
4410.77208 20.103 0.041
4422.79884 20.011 0.038
4426.82246 20.148 0.051
4438.79573 19.969 0.041
4452.66627 20.012 0.054
4463.65085 21.201 0.110
4478.69144 20.084 0.043
4482.72025 20.016 0.036
4487.69666 19.987 0.134
4779.81264 20.159 0.038
4784.84153 19.958 0.118
4892.57586 19.988 0.039
