3022.72747 19.314 0.025
3331.67990 19.232 0.035
3353.70559 19.267 0.020
3358.73631 19.458 0.021
3362.70044 19.230 0.039
3375.67028 19.349 0.024
3381.66002 19.327 0.020
3389.61835 19.300 0.033
3397.66494 19.359 0.050
3406.63644 19.312 0.022
3721.66561 19.290 0.041
3734.67151 19.300 0.019
3743.63657 19.309 0.032
3751.62025 19.303 0.044
3758.63527 19.384 0.028
3764.71646 19.303 0.020
3769.65830 19.366 0.020
4066.71414 19.302 0.020
4073.77813 19.251 0.050
4092.68222 19.606 0.023
4111.70961 19.380 0.024
4126.64343 19.294 0.028
4392.76696 19.336 0.021
4400.76826 19.244 0.056
4410.80955 19.282 0.023
4427.86452 19.359 0.077
4441.71329 19.361 0.024
4459.63419 19.316 0.060
4468.67320 19.305 0.021
4479.71370 19.299 0.024
4485.70629 19.365 0.055
4774.72715 19.371 0.026
4780.73889 19.298 0.037
4795.73928 19.297 0.021
