3032.74676 17.035 0.008
3326.83561 17.014 0.007
3337.68964 17.101 0.009
3353.65583 17.071 0.007
3358.65489 17.043 0.008
3366.65395 17.080 0.009
3375.62124 17.021 0.008
3379.68377 17.031 0.008
3385.69480 16.997 0.007
3397.61579 16.992 0.009
3720.66601 17.078 0.009
3724.68326 17.081 0.008
3731.63222 17.016 0.007
3739.61753 17.003 0.007
3750.64371 16.991 0.009
3757.60041 17.078 0.007
3762.62589 17.013 0.007
3769.60888 17.084 0.007
3780.70170 16.971 0.011
4066.66595 17.106 0.007
4074.65044 17.106 0.009
4092.63219 16.987 0.006
4111.66139 17.109 0.007
4125.65791 16.989 0.007
4400.72005 17.020 0.009
4410.75806 16.975 0.007
4422.78707 16.970 0.008
4426.81069 16.986 0.008
4438.78397 17.001 0.008
4452.65451 17.022 0.008
4463.63905 16.969 0.007
4478.67968 17.043 0.008
4482.70845 17.070 0.007
4487.68487 17.012 0.011
4773.86708 16.984 0.008
4779.76380 17.022 0.007
4784.82421 16.990 0.009
4892.56223 17.019 0.007
