3022.72400 19.143 0.025
3331.67592 19.086 0.030
3353.70161 19.127 0.020
3358.73234 19.236 0.020
3362.69647 19.163 0.039
3375.66630 19.311 0.024
3381.65605 19.217 0.019
3389.61436 19.089 0.026
3397.66097 19.130 0.040
3406.63242 19.077 0.020
3734.66745 19.083 0.017
3751.61623 19.043 0.032
3758.63119 19.172 0.024
3764.71239 19.140 0.018
3769.65421 19.074 0.018
4073.77408 19.196 0.056
4111.70560 19.125 0.020
4126.63941 19.168 0.024
4392.76294 19.101 0.019
4400.76422 19.054 0.040
4410.80553 19.152 0.023
4468.66921 19.143 0.020
4479.70965 19.077 0.020
4485.70229 19.215 0.046
4774.72313 19.131 0.021
4780.73486 19.119 0.035
4795.73526 19.116 0.019
