3032.75721 19.074 0.023
3326.84759 19.197 0.022
3337.70160 19.088 0.040
3353.66782 19.220 0.023
3358.66690 19.072 0.028
3366.66649 19.096 0.040
3375.63319 19.080 0.026
3379.69577 19.233 0.028
3385.70679 19.189 0.021
3397.62786 19.176 0.051
3720.67787 19.210 0.045
3724.69513 19.228 0.032
3731.64409 19.216 0.021
3739.62940 19.290 0.023
3750.65565 19.292 0.061
3757.61234 19.235 0.023
3762.63786 19.211 0.019
3769.62083 19.152 0.019
3780.71479 19.295 0.080
4066.67769 19.193 0.022
4074.66221 19.293 0.053
4092.64392 19.228 0.021
4111.67315 19.291 0.027
4125.66975 19.126 0.022
4400.73190 19.221 0.053
4410.77208 19.134 0.023
4422.79884 19.144 0.023
4426.82246 19.208 0.028
4438.79573 19.119 0.024
4452.66627 19.190 0.030
4463.65085 19.293 0.027
4478.69144 19.099 0.023
4482.72025 19.286 0.023
4487.69666 19.104 0.064
4779.81264 19.110 0.021
4784.84153 18.938 0.051
4892.57586 19.096 0.022
