3022.72053 21.177 0.121
3331.67196 21.030 0.185
3353.69764 21.250 0.096
3358.72838 21.147 0.088
3362.69249 21.633 0.379
3375.66232 21.250 0.125
3381.65208 21.601 0.122
3389.61036 21.583 0.255
3397.65697 20.909 0.227
3721.65750 22.106 0.688
3734.66341 21.161 0.073
3743.62848 21.188 0.180
3751.61214 21.029 0.192
3758.62714 21.970 0.206
3764.70832 21.429 0.102
3769.65013 21.027 0.071
4066.70614 21.296 0.112
4073.77008 23.264 2.701
4092.67423 21.219 0.090
4111.70161 21.190 0.125
4126.63541 21.021 0.121
4392.75890 21.305 0.091
4400.76020 21.200 0.319
4410.80153 21.353 0.107
4427.85648 21.402 0.212
4441.70529 21.191 0.100
4459.62616 21.302 0.323
4468.66520 21.257 0.089
4479.70564 21.475 0.132
4485.69828 21.459 0.383
4774.71829 21.295 0.126
4780.73083 20.879 0.156
4795.72446 21.312 0.093
