3022.71342 17.619 0.008
3331.66385 17.636 0.010
3341.65123 17.659 0.010
3353.68949 17.618 0.008
3358.71901 17.656 0.008
3362.68435 17.636 0.012
3375.65420 17.644 0.009
3381.64391 17.684 0.008
3389.60222 17.641 0.009
3397.64880 17.739 0.014
3721.64946 17.732 0.013
3734.65534 17.636 0.008
3743.62039 17.655 0.009
3751.60334 17.668 0.011
3758.61904 17.648 0.008
3764.70021 17.652 0.008
3769.64203 17.651 0.008
4066.69818 17.660 0.008
4073.76213 17.680 0.014
4092.66624 17.683 0.008
4111.69363 17.611 0.008
4126.62741 17.630 0.009
4392.75087 17.652 0.008
4400.75220 17.645 0.012
4410.79351 17.643 0.009
4427.84851 17.706 0.010
4440.81163 17.634 0.009
4459.61815 17.637 0.012
4468.65722 17.655 0.008
4479.69761 17.641 0.008
4485.69032 17.679 0.012
4774.71031 17.638 0.008
4780.72282 17.637 0.010
4795.71645 17.646 0.008
