3022.71342 19.724 0.028
3331.66385 19.924 0.053
3341.65123 19.835 0.038
3353.68949 19.747 0.027
3358.71901 19.704 0.026
3362.68435 19.710 0.059
3375.65420 19.753 0.033
3381.64391 19.740 0.026
3389.60222 19.895 0.043
3397.64880 19.865 0.080
3721.64946 19.672 0.062
3734.65534 19.671 0.022
3743.62039 19.756 0.039
3751.60334 19.825 0.059
3758.61904 19.798 0.029
3764.70021 19.768 0.023
3769.64203 19.705 0.024
4066.69818 19.693 0.027
4073.76213 19.626 0.071
4092.66624 19.692 0.022
4111.69363 19.815 0.032
4126.62741 19.805 0.038
4392.75087 19.721 0.024
4400.75220 19.815 0.072
4410.79351 19.903 0.030
4427.84851 19.636 0.034
4440.81163 19.773 0.032
4459.61815 19.690 0.064
4468.65722 19.788 0.026
4479.69761 19.643 0.025
4485.69032 19.553 0.050
4774.71031 19.802 0.030
4780.72282 19.662 0.044
4795.71645 19.661 0.025
