3022.71702 19.324 0.068
3331.66796 19.094 0.051
3341.65532 19.013 0.068
3353.69361 19.007 0.043
3358.72313 19.232 0.042
3362.68849 18.986 0.061
3375.65830 18.887 0.046
3381.64805 19.134 0.046
3389.60633 19.064 0.045
3397.65295 19.014 0.067
3721.65353 19.525 0.110
3734.65941 19.125 0.036
3743.62447 19.306 0.068
3751.60744 19.308 0.059
3758.62314 19.058 0.056
3764.70432 19.358 0.044
3769.64613 19.156 0.051
4066.70221 20.985 0.234
4073.76616 19.095 0.083
4092.67029 19.179 0.047
4111.69768 19.468 0.061
4126.63146 19.181 0.052
4392.75493 19.060 0.036
4400.75626 19.180 0.071
4410.79757 19.273 0.056
4427.85257 19.334 0.076
4440.81568 19.612 0.102
4459.62221 19.333 0.080
4468.66126 19.471 0.050
4479.70167 19.472 0.066
4485.69436 19.389 0.080
4774.71436 19.342 0.065
4780.72687 19.120 0.052
4795.72050 19.123 0.036
