3032.75721 19.556 0.032
3326.84759 19.501 0.026
3337.70160 19.422 0.050
3353.66782 19.513 0.027
3358.66690 19.884 0.049
3366.66649 19.490 0.051
3375.63319 19.564 0.032
3379.69577 19.542 0.032
3385.70679 19.454 0.023
3397.62786 19.555 0.064
3720.67787 19.403 0.051
3724.69513 19.535 0.039
3731.64409 19.564 0.026
3739.62940 19.571 0.029
3750.65565 19.620 0.078
3757.61234 19.539 0.029
3762.63786 19.751 0.026
3769.62083 19.519 0.024
3780.71479 19.793 0.128
4066.67769 19.511 0.026
4074.66221 19.661 0.068
4092.64392 19.472 0.024
4111.67315 19.503 0.029
4125.66975 19.484 0.028
4400.73190 19.501 0.066
4410.77208 19.481 0.028
4422.79884 20.207 0.045
4426.82246 19.588 0.033
4438.79573 19.571 0.032
4452.66627 19.445 0.035
4463.65085 19.479 0.030
4478.69144 19.550 0.031
4482.72025 19.556 0.026
4487.69666 19.949 0.127
4779.81264 19.761 0.031
4784.84153 19.462 0.078
4892.57586 19.572 0.030
