3032.75024 17.766 0.011
3326.83961 17.689 0.009
3337.69361 17.694 0.012
3353.65981 17.716 0.009
3358.65888 17.713 0.010
3366.65795 17.683 0.012
3375.62520 17.705 0.010
3379.68776 17.699 0.010
3385.69879 17.704 0.009
3397.61979 17.685 0.014
3720.66994 17.674 0.012
3724.68720 17.736 0.011
3731.63620 17.700 0.009
3739.62147 17.731 0.010
3750.64767 17.691 0.015
3757.60438 17.717 0.010
3762.62990 17.718 0.009
3769.61285 17.726 0.009
3780.70569 17.705 0.017
4074.65435 17.684 0.012
4092.63610 17.717 0.009
4111.66533 17.704 0.009
4125.66184 17.724 0.010
4400.72399 17.703 0.016
4410.76200 17.716 0.010
4452.65844 17.728 0.011
4478.68359 17.716 0.010
4482.71236 17.729 0.010
4779.80474 17.721 0.010
4784.83369 17.719 0.017
