3032.76066 19.800 0.033
3326.85159 19.892 0.037
3337.70558 19.892 0.074
3353.67180 19.816 0.029
3358.67087 19.889 0.050
3366.67094 19.732 0.071
3375.63716 19.846 0.037
3379.69973 19.889 0.041
3385.71078 19.885 0.032
3397.63185 19.979 0.094
3720.68179 19.925 0.078
3724.71733 20.008 0.054
3731.64804 19.855 0.031
3739.63335 19.951 0.037
3750.65960 19.964 0.105
3757.61630 19.900 0.036
3762.64181 19.918 0.030
3769.62479 19.835 0.027
4066.68160 20.189 0.043
4074.66609 19.888 0.082
4092.64783 19.804 0.030
4111.67704 19.845 0.038
4125.67368 19.948 0.043
4400.73582 19.772 0.087
4410.77598 19.818 0.032
4422.80275 19.901 0.035
4426.82634 20.350 0.053
4438.79965 19.904 0.042
4452.67017 19.778 0.046
4463.65474 19.867 0.042
4478.69535 19.914 0.038
4482.72413 19.852 0.032
4487.70058 19.762 0.124
4779.81657 19.852 0.032
4784.84544 19.861 0.104
4892.57980 19.896 0.038
