3032.75024 17.737 0.010
3326.83961 17.728 0.010
3337.69361 17.720 0.014
3353.65981 17.732 0.010
3358.65888 17.727 0.010
3366.65795 17.722 0.014
3375.62520 17.749 0.011
3379.68776 17.727 0.011
3385.69879 17.732 0.009
3397.61979 17.729 0.016
3720.66994 17.732 0.014
3724.68720 17.735 0.011
3731.63620 17.733 0.009
3739.62147 17.720 0.010
3750.64767 17.735 0.016
3757.60438 17.717 0.009
3762.62990 17.709 0.009
3769.61285 17.734 0.009
3780.70569 17.724 0.017
4066.66985 17.738 0.009
4074.65435 17.716 0.014
4092.63610 17.733 0.009
4111.66533 17.732 0.009
4125.66184 17.753 0.010
4400.72399 17.730 0.016
4410.76200 17.733 0.010
4422.79099 17.717 0.010
4426.81461 17.719 0.012
4438.78790 17.737 0.011
4452.65844 17.732 0.011
4463.64298 17.723 0.010
4478.68359 17.730 0.010
4482.71236 17.741 0.010
4487.68880 17.732 0.021
4779.80474 17.723 0.009
4784.83369 17.776 0.019
4892.56775 17.739 0.010
