3022.72053 17.481 0.009
3353.69764 17.760 0.009
3358.72838 17.494 0.008
3362.69249 17.484 0.011
3381.65208 17.518 0.008
3389.61036 17.671 0.010
3397.65697 17.468 0.011
3721.65750 17.482 0.011
3743.62848 17.542 0.010
3751.61214 17.533 0.010
3758.62714 17.565 0.008
3764.70832 17.596 0.008
3769.65013 17.502 0.008
4066.70614 17.734 0.009
4073.77008 17.595 0.014
4092.67423 17.485 0.008
4111.70161 17.488 0.008
4126.63541 17.549 0.010
4392.75890 17.734 0.009
4400.76020 17.466 0.012
4410.80153 17.519 0.009
4427.85648 17.771 0.011
4441.70529 17.491 0.009
4459.62616 17.475 0.012
4468.66520 17.497 0.008
4479.70564 17.443 0.008
4485.69828 17.497 0.012
4774.71829 17.493 0.009
4780.73083 17.464 0.010
4795.72446 17.454 0.008
