3032.74676 19.902 0.038
3326.83561 19.917 0.033
3337.68964 19.860 0.074
3353.65583 19.892 0.033
3358.65489 20.029 0.046
3366.65395 19.805 0.076
3375.62124 19.983 0.043
3379.68377 19.949 0.042
3385.69480 19.896 0.032
3397.61579 20.027 0.099
3720.66601 19.916 0.079
3724.68326 19.916 0.047
3731.63222 19.839 0.030
3739.61753 19.911 0.036
3750.64371 19.925 0.096
3757.60041 19.976 0.036
3762.62589 19.885 0.032
3769.60888 19.846 0.028
3780.70170 19.951 0.134
4066.66595 19.956 0.037
4074.65044 19.845 0.077
4092.63219 20.014 0.033
4111.66139 19.982 0.037
4125.65791 19.976 0.038
4400.72005 19.955 0.098
4410.75806 19.909 0.036
4422.78707 19.913 0.037
4426.81069 19.975 0.059
4438.78397 20.022 0.044
4452.65451 19.968 0.055
4463.63905 19.780 0.031
4478.67968 19.888 0.036
4482.70845 19.957 0.033
4487.68487 19.855 0.118
4773.86708 20.105 0.080
4779.76380 19.917 0.042
4784.82421 19.911 0.091
4892.56223 19.879 0.035
