3022.72053 19.739 0.036
3331.67196 19.622 0.050
3353.69764 19.680 0.028
3358.72838 19.716 0.029
3362.69249 19.718 0.064
3375.66232 19.704 0.035
3381.65208 19.689 0.028
3389.61036 19.676 0.046
3397.65697 19.651 0.070
3721.65750 19.685 0.073
3734.66341 19.656 0.024
3743.62848 19.514 0.041
3751.61214 19.665 0.055
3758.62714 19.678 0.031
3764.70832 19.626 0.025
3769.65013 19.652 0.026
4066.70614 19.726 0.031
4073.77008 19.794 0.107
4092.67423 19.722 0.028
4111.70161 19.747 0.036
4126.63541 19.704 0.039
4392.75890 19.697 0.027
4400.76020 20.121 0.114
4410.80153 19.697 0.029
4427.85648 19.631 0.045
4441.70529 19.711 0.032
4459.62616 19.755 0.076
4468.66520 19.719 0.028
4479.70564 19.735 0.033
4485.69828 19.425 0.059
4774.71829 19.696 0.034
4780.73083 20.849 0.144
4795.72446 19.669 0.026
