3032.75024 20.437 0.055
3326.83961 21.171 0.078
3337.69361 20.005 0.084
3353.65981 20.154 0.039
3358.65888 20.191 0.048
3366.65795 20.191 0.096
3375.62520 20.183 0.049
3379.68776 21.268 0.108
3385.69879 20.167 0.035
3397.61979 20.152 0.109
3720.66994 20.023 0.080
3724.68720 20.211 0.059
3731.63620 20.192 0.033
3739.62147 20.144 0.041
3750.64767 20.152 0.111
3757.60438 20.190 0.040
3762.62990 20.132 0.033
3769.61285 20.142 0.033
3780.70569 20.331 0.163
4066.66985 20.210 0.042
4074.65435 20.231 0.100
4092.63610 20.195 0.035
4111.66533 20.289 0.043
4125.66184 20.253 0.045
4400.72399 20.166 0.112
4410.76200 20.115 0.037
4422.79099 20.129 0.039
4426.81461 20.107 0.050
4438.78790 20.125 0.040
4452.65844 20.129 0.051
4463.64298 20.172 0.039
4478.68359 20.173 0.039
4482.71236 20.219 0.035
4487.68880 20.076 0.129
4779.80474 20.338 0.042
4784.83369 20.207 0.142
4892.56775 20.178 0.041
