3022.71702 20.721 0.061
3331.66796 20.776 0.118
3341.65532 20.683 0.095
3353.69361 20.918 0.066
3358.72313 20.736 0.050
3362.68849 21.056 0.194
3375.65830 20.640 0.059
3381.64805 20.619 0.047
3389.60633 20.663 0.081
3397.65295 20.362 0.121
3721.65353 21.332 0.296
3734.65941 20.753 0.044
3743.62447 20.395 0.067
3751.60744 20.728 0.118
3758.62314 20.669 0.059
3764.70432 20.759 0.048
3769.64613 20.902 0.056
4066.70221 20.287 0.039
4073.76616 20.956 0.266
4092.67029 20.636 0.045
4111.69768 20.716 0.063
4126.63146 20.539 0.059
4392.75493 20.660 0.048
4400.75626 20.575 0.152
4410.79757 20.785 0.056
4427.85257 20.544 0.070
4440.81568 20.918 0.075
4459.62221 20.577 0.138
4468.66126 20.650 0.042
4479.70167 20.796 0.057
4485.69436 20.584 0.120
4774.71436 20.788 0.065
4780.72687 20.754 0.120
4795.72050 20.733 0.050
