3326.84359 17.886 0.010
3337.69760 17.886 0.014
3353.66380 18.248 0.012
3358.66287 17.910 0.011
3366.66194 17.896 0.015
3375.62920 17.914 0.011
3379.69177 18.223 0.013
3385.70277 17.884 0.010
3397.62382 17.903 0.017
3720.67391 17.829 0.014
3724.69115 17.891 0.011
3731.64013 17.909 0.009
3739.62544 17.878 0.010
3750.65169 17.873 0.017
3757.60835 17.914 0.010
3762.63387 17.907 0.009
3769.61685 17.911 0.010
3780.71079 17.847 0.022
4066.67377 17.892 0.009
4074.65828 17.843 0.014
4092.64000 17.905 0.009
4111.66924 17.887 0.010
4125.66578 17.909 0.010
4400.72794 18.230 0.023
4410.76595 17.916 0.011
4422.79493 17.920 0.011
4426.81853 18.111 0.012
4438.79181 17.949 0.011
4452.66237 17.915 0.012
4463.64691 17.896 0.010
4478.68751 18.206 0.012
4482.71631 17.930 0.010
4487.69275 17.917 0.021
4779.80868 17.920 0.010
4784.83762 17.880 0.021
4892.57187 17.895 0.011
