3032.75372 19.094 0.021
3326.84359 19.015 0.018
3337.69760 19.055 0.036
3353.66380 19.122 0.020
3358.66287 19.058 0.023
3366.66194 19.128 0.042
3375.62920 19.037 0.022
3379.69177 19.731 0.036
3385.70277 19.043 0.018
3397.62382 19.213 0.048
3720.67391 19.067 0.039
3724.69115 19.153 0.027
3731.64013 19.052 0.018
3739.62544 19.311 0.024
3750.65169 19.087 0.048
3757.60835 19.145 0.020
3762.63387 19.033 0.018
3769.61685 19.400 0.022
3780.71079 19.007 0.057
4066.67377 19.484 0.025
4074.65828 19.022 0.038
4092.64000 19.056 0.018
4111.66924 19.178 0.021
4125.66578 19.070 0.020
4400.72794 19.038 0.046
4410.76595 19.133 0.021
4422.79493 19.163 0.021
4426.81853 19.171 0.024
4438.79181 19.224 0.024
4452.66237 19.166 0.027
4463.64691 19.000 0.020
4478.68751 19.032 0.020
4482.71631 19.082 0.019
4487.69275 19.225 0.066
4779.80868 19.153 0.020
4784.83762 19.148 0.060
4892.57187 19.340 0.027
