3022.72400 17.549 0.010
3331.67592 17.523 0.011
3353.70161 17.684 0.009
3358.73234 17.535 0.009
3362.69647 17.549 0.012
3375.66630 17.564 0.010
3381.65605 17.597 0.009
3389.61436 17.569 0.010
3397.66097 17.572 0.013
3406.63242 17.664 0.010
3721.66155 17.519 0.011
3734.66745 17.542 0.008
3743.63253 17.624 0.010
3751.61623 17.532 0.010
3758.63119 17.580 0.009
3764.71239 17.535 0.007
3769.65421 17.718 0.008
4066.71013 17.566 0.008
4073.77408 17.450 0.013
4092.67822 17.641 0.008
4111.70560 17.520 0.008
4126.63941 17.515 0.008
4392.76294 17.535 0.008
4400.76422 17.572 0.013
4410.80553 17.560 0.009
4427.86049 17.720 0.013
4441.70929 17.621 0.009
4459.63018 17.539 0.013
4468.66921 17.661 0.009
4479.70965 17.564 0.009
4485.70229 17.535 0.012
4774.72313 17.726 0.009
4780.73486 17.517 0.011
4795.73526 17.533 0.008
