3032.75372 19.732 0.033
3326.84359 19.814 0.031
3337.69760 19.793 0.068
3353.66380 19.818 0.032
3358.66287 19.853 0.061
3366.66194 19.814 0.077
3375.62920 19.869 0.040
3379.69177 19.881 0.040
3385.70277 19.921 0.032
3397.62382 19.959 0.096
3720.67391 20.005 0.083
3724.69115 19.679 0.040
3731.64013 19.848 0.030
3739.62544 19.920 0.037
3750.65169 19.696 0.080
3757.60835 19.930 0.036
3762.63387 19.860 0.030
3769.61685 20.243 0.040
3780.71079 19.685 0.107
4066.67377 19.754 0.032
4074.65828 19.794 0.074
4092.64000 21.657 0.132
4111.66924 19.935 0.063
4125.66578 19.789 0.036
4400.72794 22.256 0.810
4410.76595 19.748 0.031
4422.79493 19.789 0.032
4426.81853 19.771 0.038
4438.79181 19.754 0.036
4452.66237 19.703 0.041
4463.64691 19.756 0.033
4478.68751 19.941 0.039
4482.71631 19.845 0.032
4487.69275 19.709 0.106
4779.80868 19.778 0.029
4784.83762 20.029 0.131
4892.57187 19.817 0.038
