3022.72747 19.867 0.037
3331.67990 19.672 0.050
3353.70559 21.255 0.084
3358.73631 19.710 0.025
3362.70044 19.691 0.058
3375.67028 19.791 0.032
3381.66002 19.751 0.026
3389.61835 19.710 0.046
3397.66494 19.594 0.061
3406.63644 19.672 0.028
3721.66561 19.829 0.064
3734.67151 19.715 0.024
3743.63657 19.698 0.045
3751.62025 19.636 0.056
3758.63527 19.957 0.043
3764.71646 20.902 0.060
3769.65830 19.730 0.026
4066.71414 19.723 0.027
4073.77813 19.740 0.080
4092.68222 19.775 0.025
4111.70961 19.800 0.033
4126.64343 19.709 0.039
4392.76696 19.745 0.027
4400.76826 19.802 0.091
4410.80955 19.731 0.032
4427.86452 19.683 0.101
4441.71329 19.759 0.032
4459.63419 19.757 0.087
4468.67320 19.695 0.027
4479.71370 19.750 0.032
4485.70629 19.768 0.075
4774.72715 19.920 0.038
4780.73889 21.524 0.255
4795.73928 19.625 0.026
