3022.72400 17.357 0.008
3331.67592 17.332 0.008
3353.70161 17.328 0.007
3358.73234 17.320 0.007
3362.69647 17.322 0.009
3375.66630 17.339 0.007
3381.65605 17.349 0.007
3389.61436 17.352 0.008
3397.66097 17.296 0.009
3406.63242 17.341 0.007
3721.66155 17.325 0.009
3734.66745 17.340 0.007
3743.63253 17.341 0.007
3751.61623 17.365 0.008
3758.63119 17.356 0.007
3764.71239 17.336 0.007
3769.65421 17.339 0.007
4066.71013 17.375 0.007
4073.77408 17.349 0.011
4092.67822 17.375 0.007
4111.70560 17.332 0.007
4126.63941 17.323 0.007
4392.76294 17.333 0.007
4400.76422 17.329 0.010
4410.80553 17.321 0.007
4427.86049 17.319 0.009
4441.70929 17.334 0.007
4459.63018 17.339 0.011
4468.66921 17.336 0.007
4479.70965 17.323 0.007
4485.70229 17.322 0.009
4774.72313 17.336 0.007
4780.73486 17.316 0.008
4795.73526 17.333 0.007
