3022.72747 20.465 0.059
3331.67990 20.393 0.095
3353.70559 20.299 0.041
3358.73631 20.452 0.042
3362.70044 20.349 0.104
3375.67028 20.550 0.059
3381.66002 20.512 0.046
3389.61835 20.757 0.116
3397.66494 20.235 0.110
3406.63644 20.489 0.051
3721.66561 20.359 0.103
3734.67151 20.541 0.044
3743.63657 20.410 0.084
3751.62025 20.261 0.100
3758.63527 20.926 0.098
3764.71646 20.386 0.042
3769.65830 20.659 0.053
4066.71414 20.392 0.046
4073.77813 20.381 0.141
4092.68222 20.513 0.043
4111.70961 20.345 0.051
4126.64343 20.570 0.080
4392.76696 20.511 0.047
4400.76826 20.346 0.150
4410.80955 20.389 0.050
4427.86452 20.790 0.280
4441.71329 20.370 0.049
4459.63419 20.761 0.219
4468.67320 20.380 0.044
4479.71370 20.346 0.052
4485.70629 20.207 0.115
4774.72715 20.488 0.061
4780.73889 20.451 0.100
4795.73928 20.360 0.045
