3032.74676 19.999 0.038
3326.83561 19.966 0.030
3337.68964 20.106 0.084
3353.65583 19.965 0.031
3358.65489 19.947 0.040
3366.65395 20.119 0.090
3375.62124 19.974 0.040
3379.68377 20.087 0.043
3385.69480 20.012 0.031
3397.61579 19.849 0.076
3720.66601 19.769 0.064
3724.68326 19.929 0.045
3731.63222 20.840 0.055
3739.61753 20.042 0.036
3750.64371 20.023 0.097
3757.60041 20.162 0.037
3762.62589 19.920 0.029
3769.60888 19.985 0.029
3780.70170 19.982 0.122
4066.66595 20.011 0.035
4074.65044 20.017 0.081
4092.63219 20.064 0.032
4111.66139 19.981 0.034
4125.65791 20.155 0.040
4400.72005 20.275 0.119
4410.75806 21.979 0.157
4422.78707 19.910 0.033
4426.81069 20.022 0.055
4438.78397 21.857 0.174
4452.65451 19.907 0.048
4463.63905 21.450 0.097
4478.67968 19.979 0.035
4482.70845 19.956 0.030
4487.68487 20.077 0.129
4773.86708 20.105 0.073
4779.76380 19.954 0.040
4784.82421 20.070 0.097
4892.56223 19.958 0.034
