3022.72400 18.286 0.015
3331.67592 18.241 0.018
3353.70161 18.237 0.013
3358.73234 18.309 0.013
3362.69647 18.302 0.021
3375.66630 18.237 0.014
3381.65605 18.219 0.012
3389.61436 18.266 0.016
3397.66097 18.247 0.022
3406.63242 18.382 0.015
3721.66155 18.289 0.019
3734.66745 18.289 0.011
3743.63253 18.305 0.016
3751.61623 18.316 0.018
3758.63119 18.261 0.014
3764.71239 18.268 0.011
3769.65421 18.326 0.012
4066.71013 18.264 0.013
4073.77408 18.403 0.028
4092.67822 18.267 0.011
4111.70560 18.321 0.013
4126.63941 18.287 0.014
4392.76294 18.302 0.012
4400.76422 18.282 0.022
4410.80553 18.302 0.015
4427.86049 18.310 0.020
4441.70929 18.264 0.014
4459.63018 18.282 0.024
4468.66921 18.327 0.013
4479.70965 18.288 0.013
4485.70229 18.288 0.022
4774.72313 18.335 0.013
4780.73486 18.327 0.019
4795.73526 18.274 0.013
