3022.71702 17.882 0.010
3331.66796 17.853 0.012
3341.65532 17.989 0.012
3353.69361 17.922 0.010
3358.72313 17.891 0.009
3362.68849 17.892 0.013
3375.65830 17.904 0.010
3381.64805 17.924 0.009
3389.60633 17.888 0.011
3397.65295 17.855 0.015
3721.65353 17.921 0.015
3734.65941 17.868 0.008
3743.62447 17.918 0.011
3751.60744 17.952 0.012
3758.62314 17.901 0.009
3764.70432 17.897 0.008
3769.64613 17.897 0.008
4073.76616 18.012 0.019
4111.69768 17.895 0.009
4126.63146 17.872 0.009
4392.75493 17.886 0.008
4400.75626 17.934 0.016
4410.79757 17.898 0.010
4440.81568 17.859 0.010
4459.62221 17.859 0.014
4468.66126 17.859 0.008
4479.70167 17.893 0.009
4485.69436 17.868 0.012
4774.71436 17.900 0.009
4780.72687 17.878 0.012
4795.72050 17.888 0.009
