3032.76066 19.807 0.033
3326.85159 19.859 0.036
3337.70558 19.659 0.061
3353.67180 19.858 0.030
3358.67087 19.822 0.049
3366.67094 19.802 0.076
3375.63716 19.752 0.036
3379.69973 19.776 0.038
3385.71078 19.769 0.030
3397.63185 19.820 0.082
3720.68179 20.123 0.096
3724.71733 19.746 0.043
3731.64804 19.843 0.031
3739.63335 19.844 0.035
3750.65960 19.666 0.082
3757.61630 19.748 0.033
3762.64181 19.829 0.028
3769.62479 19.985 0.030
4066.68160 19.757 0.032
4074.66609 19.760 0.075
4092.64783 19.739 0.029
4111.67704 19.999 0.043
4125.67368 20.450 0.066
4400.73582 19.924 0.102
4410.77598 19.770 0.031
4422.80275 19.992 0.038
4426.82634 20.049 0.042
4438.79965 19.751 0.037
4452.67017 19.810 0.047
4463.65474 20.694 0.081
4478.69535 19.792 0.035
4482.72413 19.867 0.033
4487.70058 19.845 0.132
4779.81657 19.858 0.032
4784.84544 19.922 0.108
4892.57980 19.854 0.037
