3022.71702 19.666 0.038
3331.66796 19.713 0.054
3341.65532 19.721 0.056
3353.69361 19.825 0.039
3358.72313 19.803 0.035
3362.68849 19.796 0.073
3375.65830 19.723 0.041
3381.64805 19.664 0.031
3389.60633 19.786 0.046
3397.65295 19.899 0.093
3721.65353 19.866 0.091
3734.65941 19.855 0.033
3743.62447 20.569 0.103
3751.60744 19.849 0.066
3758.62314 19.715 0.041
3764.70432 19.762 0.030
3769.64613 19.818 0.036
4066.70221 19.849 0.037
4073.76616 19.689 0.098
4092.67029 19.466 0.026
4111.69768 19.760 0.040
4126.63146 19.719 0.041
4392.75493 19.700 0.034
4400.75626 19.979 0.102
4410.79757 19.802 0.039
4427.85257 19.847 0.054
4440.81568 19.639 0.042
4459.62221 19.758 0.079
4468.66126 19.759 0.033
4479.70167 19.813 0.041
4485.69436 19.796 0.073
4774.71436 19.814 0.045
4780.72687 19.731 0.058
4795.72050 19.669 0.031
