3022.71342 18.768 0.018
3331.66385 18.676 0.022
3341.65123 18.703 0.020
3353.68949 18.669 0.017
3358.71901 18.697 0.016
3362.68435 18.689 0.027
3375.65420 18.704 0.019
3381.64391 18.705 0.016
3389.60222 18.682 0.019
3397.64880 18.776 0.036
3721.64946 18.718 0.030
3734.65534 18.695 0.014
3743.62039 18.932 0.023
3751.60334 18.645 0.025
3758.61904 18.700 0.017
3764.70021 18.678 0.014
3769.64203 18.679 0.016
4066.69818 18.671 0.016
4073.76213 18.701 0.036
4111.69363 18.681 0.017
4126.62741 18.649 0.020
4427.84851 18.704 0.022
4440.81163 18.686 0.019
4468.65722 19.000 0.020
4479.69761 18.711 0.018
4774.71031 18.703 0.018
4780.72282 18.675 0.022
4795.71645 18.689 0.015
