3032.74329 19.244 0.022
3326.83165 19.370 0.022
3337.68564 19.220 0.041
3353.65185 19.262 0.021
3358.65090 19.221 0.026
3366.64997 19.229 0.042
3375.61725 19.236 0.023
3379.67976 19.245 0.024
3385.69080 19.207 0.021
3397.61176 19.274 0.060
3720.66205 19.198 0.039
3724.67931 19.223 0.027
3731.62828 19.212 0.018
3739.61355 19.217 0.021
3750.63978 19.187 0.051
3757.59642 19.207 0.019
3762.62192 19.228 0.019
3769.60491 19.457 0.022
3780.69770 19.189 0.062
4066.66203 19.214 0.022
4074.64652 19.151 0.037
4092.62829 19.222 0.019
4111.65748 19.162 0.019
4125.65396 19.275 0.023
4400.71611 19.202 0.046
4410.75412 19.215 0.021
4422.78316 19.223 0.021
4426.80680 19.257 0.033
4438.78007 19.169 0.022
4452.65061 19.172 0.027
4463.63514 19.194 0.019
4478.67576 19.178 0.022
4482.70451 19.209 0.021
4487.68095 19.187 0.056
4773.86315 19.146 0.034
4779.75987 19.183 0.023
4784.82028 19.183 0.046
4892.55826 19.206 0.023
