3331.66796 19.452 0.041
3341.65532 19.498 0.042
3353.69361 19.501 0.029
3362.68849 19.435 0.052
3375.65830 19.464 0.030
3381.64805 19.434 0.024
3389.60633 19.351 0.031
3721.65353 19.307 0.054
3734.65941 19.417 0.021
3743.62447 19.378 0.035
3751.60744 19.484 0.047
3758.62314 19.381 0.028
3764.70432 19.351 0.020
3769.64613 19.574 0.027
4066.70221 19.492 0.025
4073.76616 19.366 0.075
4092.67029 19.267 0.021
4111.69768 19.403 0.029
4126.63146 19.488 0.030
4392.75493 19.504 0.025
4400.75626 19.411 0.059
4410.79757 19.374 0.025
4427.85257 19.312 0.032
4440.81568 19.514 0.033
4459.62221 19.664 0.069
4479.70167 19.575 0.030
4485.69436 19.459 0.055
4774.71436 19.382 0.028
4780.72687 19.334 0.038
4795.72050 19.383 0.022
