3032.75721 20.793 0.079
3326.84759 20.328 0.047
3337.70160 20.343 0.117
3353.66782 20.510 0.059
3358.66690 20.397 0.077
3366.66649 20.246 0.105
3375.63319 20.435 0.066
3379.69577 20.435 0.066
3385.70679 20.319 0.045
3397.62786 20.435 0.143
3720.67787 21.167 0.247
3724.69513 20.475 0.084
3731.64409 20.346 0.043
3739.62940 21.103 0.085
3750.65565 20.535 0.171
3757.61234 20.661 0.063
3762.63786 20.474 0.042
3769.62083 20.408 0.042
3780.71479 20.490 0.234
4066.67769 20.288 0.047
4074.66221 20.363 0.130
4092.64392 20.375 0.044
4111.67315 20.538 0.065
4125.66975 20.861 0.079
4400.73190 20.437 0.148
4410.77208 20.487 0.057
4422.79884 21.139 0.085
4426.82246 20.611 0.067
4438.79573 20.430 0.054
4452.66627 20.430 0.073
4463.65085 20.508 0.062
4478.69144 20.685 0.065
4482.72025 20.377 0.043
4487.69666 20.301 0.163
4779.81264 20.485 0.051
4784.84153 20.535 0.197
4892.57586 20.494 0.057
