3022.71342 18.689 0.015
3331.66385 18.735 0.021
3341.65123 18.731 0.018
3353.68949 18.735 0.015
3358.71901 18.689 0.014
3362.68435 18.713 0.026
3375.65420 18.715 0.017
3381.64391 18.737 0.015
3389.60222 18.713 0.018
3397.64880 18.793 0.034
3734.65534 18.918 0.014
3751.60334 18.816 0.027
3758.61904 18.739 0.016
3764.70021 18.728 0.013
3769.64203 18.759 0.014
4073.76213 18.814 0.037
4111.69363 18.725 0.016
4126.62741 18.770 0.019
4392.75087 18.728 0.014
4400.75220 18.708 0.030
4410.79351 18.755 0.015
4468.65722 18.699 0.014
4479.69761 18.734 0.016
4485.69032 18.696 0.028
4774.71031 18.685 0.016
4780.72282 18.660 0.021
4795.71645 18.706 0.014
