3032.74329 19.838 0.032
3326.83165 19.999 0.033
3337.68564 19.736 0.061
3353.65185 19.846 0.030
3358.65090 19.993 0.046
3366.64997 19.855 0.075
3375.61725 19.861 0.035
3379.67976 20.064 0.045
3385.69080 19.943 0.032
3397.61176 19.877 0.085
3720.66205 19.880 0.071
3724.67931 19.886 0.047
3731.62828 20.123 0.033
3739.61355 19.967 0.033
3750.63978 19.886 0.096
3757.59642 19.947 0.031
3762.62192 20.085 0.032
3769.60491 19.892 0.029
3780.69770 19.980 0.124
4066.66203 19.826 0.033
4074.64652 19.921 0.071
4092.62829 19.862 0.028
4111.65748 19.844 0.030
4125.65396 19.852 0.034
4400.71611 19.938 0.087
4410.75412 19.869 0.033
4422.78316 19.928 0.033
4426.80680 19.947 0.058
4438.78007 19.874 0.035
4452.65061 20.125 0.057
4463.63514 19.931 0.031
4478.67576 19.898 0.037
4482.70451 19.877 0.033
4487.68095 19.913 0.110
4773.86315 20.036 0.060
4779.75987 19.867 0.040
4784.82028 19.890 0.085
4892.55826 19.907 0.039
