3022.71342 19.396 0.023
3331.66385 19.287 0.032
3341.65123 19.399 0.027
3353.68949 19.121 0.018
3358.71901 19.311 0.020
3362.68435 19.103 0.035
3375.65420 19.188 0.022
3381.64391 19.271 0.019
3389.60222 19.373 0.028
3397.64880 19.293 0.048
3721.64946 19.255 0.044
3734.65534 19.097 0.015
3743.62039 19.121 0.024
3751.60334 19.089 0.033
3758.61904 19.051 0.018
3764.70021 19.209 0.016
3769.64203 19.270 0.018
4066.69818 19.285 0.021
4073.76213 19.211 0.050
4092.66624 19.071 0.015
4111.69363 19.337 0.022
4126.62741 19.262 0.025
4392.75087 19.207 0.017
4400.75220 19.210 0.043
4410.79351 19.045 0.017
4427.84851 19.062 0.022
4440.81163 19.207 0.022
4459.61815 19.059 0.038
4468.65722 19.148 0.017
4479.69761 19.307 0.021
4485.69032 19.267 0.039
4774.71031 19.249 0.021
4780.72282 19.325 0.034
4795.71645 19.231 0.019
