3022.72747 18.337 0.014
3331.67990 18.327 0.020
3353.70559 18.334 0.013
3358.73631 18.333 0.013
3362.70044 18.389 0.023
3375.67028 18.329 0.014
3381.66002 18.360 0.013
3389.61835 18.334 0.018
3397.66494 18.378 0.025
3406.63644 18.342 0.014
3721.66561 18.370 0.020
3734.67151 18.335 0.011
3743.63657 18.380 0.017
3751.62025 18.410 0.021
3758.63527 18.342 0.014
3764.71646 18.372 0.011
3769.65830 18.377 0.012
4066.71414 18.356 0.012
4073.77813 18.351 0.025
4092.68222 18.385 0.011
4111.70961 18.356 0.013
4126.64343 18.378 0.015
4392.76696 18.349 0.012
4400.76826 18.360 0.028
4410.80955 18.368 0.014
4427.86452 18.359 0.031
4441.71329 18.369 0.014
4459.63419 18.399 0.029
4468.67320 18.349 0.013
4479.71370 18.368 0.014
4485.70629 18.319 0.023
4774.72715 18.312 0.014
4780.73889 18.348 0.019
4795.73928 18.325 0.013
