3022.72053 18.890 0.020
3331.67196 18.808 0.024
3353.69764 18.698 0.015
3358.72838 18.718 0.015
3362.69249 18.730 0.028
3375.66232 18.737 0.018
3381.65208 18.680 0.014
3389.61036 18.697 0.020
3397.65697 18.965 0.038
3721.65750 18.724 0.031
3734.66341 18.763 0.014
3743.62848 18.744 0.021
3751.61214 18.699 0.023
3758.62714 18.714 0.015
3764.70832 18.911 0.015
3769.65013 18.877 0.015
4066.70614 18.765 0.015
4073.77008 18.678 0.038
4092.67423 18.696 0.014
4111.70161 18.695 0.016
4126.63541 18.701 0.017
4392.75890 18.727 0.015
4400.76020 18.727 0.034
4410.80153 18.720 0.016
4427.85648 18.846 0.024
4441.70529 18.822 0.018
4459.62616 18.695 0.031
4468.66520 18.707 0.015
4479.70564 18.718 0.016
4485.69828 18.769 0.033
4774.71829 18.746 0.017
4780.73083 18.754 0.024
4795.72446 18.707 0.014
