3022.72747 20.264 0.052
3331.67990 20.010 0.071
3353.70559 20.193 0.039
3358.73631 20.105 0.034
3362.70044 20.175 0.094
3375.67028 20.157 0.044
3381.66002 20.239 0.038
3389.61835 21.062 0.158
3397.66494 20.039 0.096
3406.63644 20.017 0.038
3721.66561 20.178 0.087
3734.67151 20.200 0.033
3743.63657 20.193 0.066
3751.62025 19.960 0.076
3758.63527 20.263 0.054
3764.71646 20.141 0.037
3769.65830 20.145 0.035
4066.71414 20.160 0.038
4073.77813 20.253 0.123
4092.68222 20.225 0.036
4111.70961 21.176 0.103
4126.64343 20.177 0.057
4392.76696 20.073 0.035
4400.76826 20.045 0.115
4410.80955 20.174 0.042
4427.86452 20.128 0.151
4441.71329 20.141 0.041
4459.63419 20.203 0.134
4468.67320 20.112 0.035
4479.71370 20.128 0.043
4485.70629 20.257 0.119
4774.72715 20.155 0.046
4780.73889 20.149 0.079
4795.73928 20.170 0.039
